drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
-0.24127711,0.27282995,1.2912399,0.07255596,-0.016338497,-0.00078125275,-0.54886675,-1.0075765,0.025614226,0.27954924,0.47335902,0.017989567,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5376786,0.13531323,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.25950876,0.23861921,1.2918446,0.06560815,-0.01748533,-8.826415e-05,-0.5289855,-1.0106845,0.009667603,-0.7056171,-0.6409866,-0.013320786,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5376786,0.13531323,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.27726254,0.20385921,1.2918265,0.06384072,-0.023049496,-0.00094070216,-0.5210303,-1.0287533,-0.029362664,0.43580392,0.40093687,-0.008148173,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5376786,0.13531323,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.29387784,0.17046598,1.2901852,0.059732787,-0.0068859113,-0.00022158418,-0.5116924,-1.0506715,-0.060509503,-0.72149897,0.48129317,-0.01934757,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5376786,0.13531323,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.31111485,0.13422742,1.2870827,0.051158257,0.024513742,0.0014182406,-0.5126357,-1.0724195,-0.13349289,0.106729165,1.5170338,-0.08091632,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5376786,0.13531323,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.3283768,0.09733075,1.2809274,0.04710053,0.027986571,-0.0017664641,-0.50375813,-1.0850761,-0.22386323,-0.13308086,-0.6243015,-0.11277664,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5376786,0.13531323,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.34409776,0.062247198,1.2728319,0.038381815,0.03018345,-0.0011236221,-0.48668405,-1.0998535,-0.2527731,-0.50072235,0.21051086,0.010481915,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5376786,0.13531323,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.3611045,0.024408346,1.264225,0.033953357,0.057733852,-0.0014136934,-0.51067895,-1.1171209,-0.2548739,0.15170567,1.3389354,-0.030473793,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5376786,0.13531323,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.37836736,-0.013392894,1.2547323,0.02769764,0.07891152,-0.002930604,-0.51440334,-1.1183419,-0.3041443,-0.473164,-0.07124808,-0.11507412,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5376786,0.13531323,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.39410797,-0.048875757,1.2442824,0.02084356,0.09640397,-0.0028245607,-0.4757964,-1.1217219,-0.35338357,-0.28312543,1.027585,-0.002155815,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5376786,0.13531323,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
1.0597781,1.0040615,0.06259925,-0.013628187,-0.034042522,0.00051231415,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
