drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
-0.25282845,0.27129084,1.2414327,0.09214329,-0.021630485,0.0047586076,-0.50763535,-1.0214417,-0.0707412,-0.27235633,1.7324762,-0.11546815,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.26988587,0.23619342,1.2388495,0.07468451,-0.00069348037,0.00515071,-0.49581936,-1.0391911,-0.075395286,-0.35896865,-0.44906703,-0.11087116,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.4440536,-0.1466928,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.28563836,0.20215046,1.2363139,0.07114517,0.01621133,0.0026508975,-0.49793085,-1.0740104,-0.09946549,0.3633236,1.2690574,-0.07346182,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.4440536,-0.1466928,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.30240503,0.1651475,1.2322112,0.0532185,0.04097256,0.0036276316,-0.49215385,-1.1030982,-0.1394297,-1.3526016,0.17167164,-0.056099378,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.4440536,-0.1466928,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.31876633,0.12700818,1.2266455,0.04818302,0.034336276,0.0021891873,-0.48782846,-1.1369636,-0.1847945,0.552506,-0.33226776,-0.007959507,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5652711,-0.36528412,1.0,3.0738595,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.4440536,-0.1466928,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.3341057,0.09001796,1.2204237,0.030865991,0.0265305,0.0026344112,-0.46143964,-1.1627471,-0.2046341,-1.5160427,-0.34458932,0.046858884,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5652711,-0.36528412,1.0,3.0738595,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.4440536,-0.1466928,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.3502667,0.050745882,1.212757,0.020083077,0.03161368,-0.000120096476,-0.47757536,-1.1456947,-0.24180356,0.51661223,0.70460945,-0.11879518,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5652711,-0.36528412,1.0,3.0738595,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.4440536,-0.1466928,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.366147,0.011942104,1.2042277,0.012989303,0.06161702,-0.0011722635,-0.45398495,-1.1342813,-0.27511147,-1.0047556,0.8339773,-0.0935936,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5652711,-0.36528412,1.0,3.0738595,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.4440536,-0.1466928,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.3803951,-0.024044132,1.1944427,0.0055245697,0.06579007,-0.0010022052,-0.43827045,-1.1201824,-0.3202343,0.20577542,-1.0182654,0.03487089,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5652711,-0.36528412,1.0,3.0738595,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.4440536,-0.1466928,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.39515358,-0.062008973,1.1831282,0.0076638055,0.08985408,-0.0005508172,-0.42047805,-1.1048087,-0.33032435,-0.33169743,1.7972826,0.04670744,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5652711,-0.36528412,1.0,3.0738595,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.4440536,-0.1466928,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.4088841,-0.099966936,1.1705916,-0.0023493858,0.1116618,0.00065973855,-0.39489734,-1.1181949,-0.38918436,-0.22698396,-0.5693139,-0.06737943,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5652711,-0.36528412,1.0,3.0738595,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.4440536,-0.1466928,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.42061302,-0.13571951,1.1573461,0.005361321,0.10932052,0.0013233153,-0.33387953,-1.1103345,-0.439347,0.7698287,-0.31608516,0.063319206,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5652711,-0.36528412,1.0,3.0738595,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.4440536,-0.1466928,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.43145508,-0.17341772,1.1421337,-0.0030697354,0.11426625,0.0013538115,-0.30609116,-1.1061947,-0.42907792,-0.87325275,0.4461307,0.022415344,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5652711,-0.36528412,1.0,3.0738595,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.4440536,-0.1466928,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.44103828,-0.21095571,1.126775,0.004433693,0.13235044,0.0012879418,-0.27436683,-1.1070625,-0.47051573,1.0047834,0.21268426,-0.040144213,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5652711,-0.36528412,1.0,3.0738595,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.4440536,-0.1466928,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.44930267,-0.24615641,1.1122464,0.0072747897,0.12997834,0.0015178499,-0.24041009,-1.0927402,-0.43169618,-0.6144724,-0.4572288,0.049428944,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5652711,-0.36528412,1.0,3.0738595,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.4440536,-0.1466928,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.45683306,-0.28285527,1.0970635,0.0032273417,0.14652812,0.0007259113,-0.19799052,-1.078215,-0.46977943,0.57675654,1.298347,0.008900227,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5652711,-0.36528412,1.0,3.0738595,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.4440536,-0.1466928,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
1.0059546,0.9915028,0.052583292,-0.054287698,0.09115871,-0.012086184,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
