drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
-0.27639514,0.19203,1.3111402,0.016589813,0.02579926,0.0076721036,-0.6332935,-1.0902325,-0.08818508,-0.110122845,1.2896227,-0.021966375,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.521123,0.061325897,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.2964635,0.15708257,1.307149,0.011447902,0.045248095,0.006770111,-0.6191827,-1.0882148,-0.15781273,-0.25847986,-0.1919423,-0.025283197,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.521123,0.061325897,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.31739417,0.12041449,1.3012998,0.015519091,0.06043279,0.0063905255,-0.6039934,-1.0821716,-0.16905406,0.5249214,0.94176984,0.023566458,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.521123,0.061325897,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.33783007,0.083687305,1.2948334,0.011917774,0.083737016,0.0061199344,-0.57882786,-1.0792615,-0.21419899,-0.5195059,0.28496075,0.03985676,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.521123,0.061325897,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.35584554,0.048965003,1.2872212,0.013798213,0.10127523,0.006413292,-0.5491437,-1.0954655,-0.22865711,0.43693483,0.8012345,0.0071138414,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.521123,0.061325897,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.37358582,0.011870905,1.278903,0.015529657,0.11658021,0.0059691253,-0.49913132,-1.084305,-0.2695541,-0.3002153,-0.09417055,-0.036173083,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.521123,0.061325897,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.39007762,-0.025172915,1.2682878,0.013034266,0.115541175,0.005680081,-0.47093803,-1.0936805,-0.3548521,0.15479241,0.35947806,0.0015860719,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.521123,0.061325897,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.40435067,-0.060357366,1.2568496,0.014546742,0.12296481,0.007256137,-0.4226075,-1.1042591,-0.36001503,-0.0014045228,0.18894848,0.017215356,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.36485785,-0.59862506,1.0,3.0925462,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.521123,0.061325897,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.4181784,-0.09805582,1.2440561,-0.0018780577,0.11954664,0.0071785105,-0.39689013,-1.11319,-0.40235057,-0.7541026,-0.24426869,-0.04064289,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.36485785,-0.59862506,1.0,3.0925462,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.521123,0.061325897,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.43071654,-0.13583495,1.2305793,-0.0045326953,0.11166756,0.0069558388,-0.3480962,-1.101684,-0.4030216,0.7169084,-0.13679868,0.005073755,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.36485785,-0.59862506,1.0,3.0925462,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.521123,0.061325897,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.4415346,-0.17122047,1.2172682,-0.015174421,0.11425905,0.0063007935,-0.3185794,-1.1050246,-0.42128137,-0.826007,0.13796942,-0.006498039,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.36485785,-0.59862506,1.0,3.0925462,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.521123,0.061325897,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.45171538,-0.20844726,1.2029748,-0.028034013,0.13440005,0.0043404577,-0.27920207,-1.0921581,-0.39961514,-0.11264996,0.65371275,-0.13266867,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.36485785,-0.59862506,1.0,3.0925462,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.521123,0.061325897,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.46005958,-0.24539846,1.1897274,-0.01746485,0.14343214,0.002519511,-0.22929314,-1.0893266,-0.38190046,0.7131659,0.199795,-0.050181974,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.36485785,-0.59862506,1.0,3.0925462,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.521123,0.061325897,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.46675506,-0.28005102,1.1774902,-0.016171847,0.14665417,0.0011674021,-0.1914419,-1.0849267,-0.387424,-0.53451693,-0.13109024,0.094060436,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.36485785,-0.59862506,1.0,3.0925462,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.521123,0.061325897,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.47242925,-0.3166314,1.1635807,-0.011406101,0.13922107,0.0020746284,-0.13574958,-1.0698195,-0.4243796,0.95443565,-0.11495283,0.042722236,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.36485785,-0.59862506,1.0,3.0925462,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.521123,0.061325897,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.47646615,-0.35321,1.1494585,-0.023692565,0.14926517,-0.0001997513,-0.095243916,-1.0721486,-0.4098146,-1.2204365,0.6418863,-0.060020708,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.36485785,-0.59862506,1.0,3.0925462,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.521123,0.061325897,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.4786803,-0.387518,1.1363058,-0.04474685,0.15424158,-0.00035237282,-0.048624128,-1.0655342,-0.42767903,-0.6130427,-0.586788,0.02201241,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.36485785,-0.59862506,1.0,3.0925462,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.521123,0.061325897,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.4792932,-0.42302617,1.1220554,-0.051483218,0.14179325,-0.0016414552,0.019748323,-1.0330082,-0.40512478,-0.06875859,-0.6667411,-0.009212104,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.36485785,-0.59862506,1.0,3.0925462,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.521123,0.061325897,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.47751758,-0.45804092,1.1082474,-0.057578884,0.14179383,-0.00192926,0.081658475,-1.0289736,-0.4317465,-0.12201519,0.5081562,0.056644443,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.36485785,-0.59862506,1.0,3.0925462,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.521123,0.061325897,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.47361264,-0.49117693,1.0939493,-0.04392274,0.1391667,-0.0009580145,0.15585971,-1.0325781,-0.46183223,0.7648051,-0.7676684,0.036693305,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.36485785,-0.59862506,1.0,3.0925462,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.4675299,-0.5260981,1.07802,-0.054371573,0.11633252,-0.00054240547,0.21035255,-1.010175,-0.48853564,-1.2246013,-0.8177767,0.040934592,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.36485785,-0.59862506,1.0,3.0925462,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
0.9683591,1.0472174,0.0608655,-0.07936023,0.051150266,0.058136925,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
