drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
-0.25425825,0.267122,1.2922517,0.04786725,0.0016900192,-0.0011879603,-0.7519712,-1.0223986,0.02499244,-0.92302954,0.058222514,0.040651042,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.28012595,0.23205926,1.2929891,0.04136437,0.022999765,-0.001106063,-0.77299565,-1.0335771,0.018317886,0.5936519,1.1500343,-0.02511769,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.30629003,0.19699033,1.2935299,0.042845342,0.057738297,-0.0026505408,-0.7609641,-1.0294861,0.00223331,-0.50630754,1.5724862,-0.095194094,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5142902,-0.1268375,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.32988927,0.16402017,1.2926373,0.038460243,0.0931001,-0.0018464614,-0.72138095,-1.0313135,-0.05483319,-0.0012383274,0.84822834,0.03599774,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5142902,-0.1268375,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.35406688,0.12879564,1.2893996,0.04156729,0.093984,-0.0005965016,-0.69802374,-1.0505488,-0.12349249,-0.20850697,-0.70305055,0.052923203,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5142902,-0.1268375,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.3771616,0.09292128,1.2851137,0.0316069,0.11902434,0.00031826863,-0.66412336,-1.0696247,-0.12346736,-0.18748793,1.6230779,0.024799405,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5142902,-0.1268375,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.397637,0.058545228,1.2805995,0.026561143,0.14960012,0.0011603249,-0.618153,-1.0764049,-0.15122563,-0.26254925,0.50009423,-0.036749996,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5142902,-0.1268375,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.41802523,0.021772664,1.27515,0.023615086,0.16235974,0.00024854482,-0.57394725,-1.0838293,-0.16113587,0.10690832,0.42347175,0.008455746,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5142902,-0.1268375,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.43654945,-0.015283376,1.2691363,0.012424415,0.18406238,-0.0010867653,-0.5346022,-1.1008927,-0.21280785,-0.6744886,0.7878562,-0.029069703,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5142902,-0.1268375,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.45294324,-0.050740987,1.2615865,0.006212465,0.19419532,-0.0010212032,-0.484385,-1.1165355,-0.24640086,0.3026185,-0.11199026,-0.0124362055,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5142902,-0.1268375,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.46854135,-0.089420035,1.2530187,0.004338616,0.19664915,-0.001261888,-0.43045688,-1.1404653,-0.2526999,-0.46853852,0.29860938,0.007128708,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5142902,-0.1268375,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
1.0771711,1.0087346,0.055939324,-0.065121256,0.06889931,0.05450169,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
