drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
-0.2521632,0.2693207,1.3174782,0.087034166,-0.019993667,0.0074217743,-0.45469502,-0.9592779,0.017535968,-0.6414289,0.33603826,-0.053910825,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.26753667,0.23644716,1.3168377,0.09121016,-0.021167256,0.007994384,-0.45567617,-0.96860814,-0.04822874,0.8187475,-0.6161603,-0.047996905,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.2827882,0.20303723,1.3145418,0.08033119,-0.012658089,0.008927191,-0.45057565,-0.99218446,-0.07420577,-0.9717344,1.2021583,-0.053135533,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.2975715,0.17090231,1.3112605,0.07693665,0.0021422086,0.0067321444,-0.47468334,-1.0262336,-0.13430792,0.6982174,0.5034041,0.0030910887,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.6096371,-0.0031306725,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.3135556,0.13553199,1.3052933,0.07333117,0.015506975,0.008898376,-0.45724356,-1.050077,-0.20835112,-0.81576693,0.46743172,-0.058274988,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.6096371,-0.0031306725,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.32933798,0.09989598,1.2978263,0.060835954,0.02865491,0.0052088522,-0.46285474,-1.0440319,-0.22632423,0.15658408,0.41804445,-0.18341953,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.6096371,-0.0031306725,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.34403482,0.066131726,1.2902395,0.059856758,0.026118774,0.0050167944,-0.4549334,-1.0647521,-0.25147706,-0.33438462,-0.6211119,0.04988808,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.6096371,-0.0031306725,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.3594949,0.029529566,1.2812718,0.04642759,0.025779244,0.0048292964,-0.44809452,-1.0918387,-0.263609,-0.13936663,0.33849192,0.049968448,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.40601274,-0.48898828,1.0,3.0584562,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.6096371,-0.0031306725,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.37433857,-0.008089011,1.2725667,0.03850981,0.032034475,0.004986218,-0.4266392,-1.1234269,-0.24545178,-0.4156582,-0.17225972,-0.031435866,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.40601274,-0.48898828,1.0,3.0584562,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.6096371,-0.0031306725,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.38801762,-0.044270147,1.2637987,0.027248448,0.037826475,0.0054394365,-0.42162803,-1.1445383,-0.3127171,0.004178083,0.28397804,0.04695579,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.40601274,-0.48898828,1.0,3.0584562,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.6096371,-0.0031306725,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.40199038,-0.08347602,1.2531377,0.021820918,0.03962624,0.007190524,-0.39392915,-1.1530632,-0.30078572,-0.5112382,-0.24140847,0.09434561,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.40601274,-0.48898828,1.0,3.0584562,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.6096371,-0.0031306725,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.41512975,-0.12282952,1.2432529,0.0052402876,0.049755167,0.0076746196,-0.38638473,-1.1586599,-0.28719655,-0.37363845,0.79716575,-0.03393479,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.40601274,-0.48898828,1.0,3.0584562,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.6096371,-0.0031306725,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.4271977,-0.15987955,1.2341065,0.005824864,0.074799396,0.008587192,-0.36819503,-1.1540053,-0.28495944,0.71112293,1.0246745,0.011810517,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.40601274,-0.48898828,1.0,3.0584562,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.6096371,-0.0031306725,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.43971646,-0.19912249,1.2241769,-0.014274828,0.09405538,0.0048119705,-0.36086038,-1.1559643,-0.31865364,-1.2235968,0.5270604,-0.08244348,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.40601274,-0.48898828,1.0,3.0584562,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.6096371,-0.0031306725,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.45148563,-0.23775272,1.2122623,-0.027396142,0.113647796,0.005005449,-0.32709667,-1.1214495,-0.36979896,0.2963683,0.7921473,0.06696421,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.40601274,-0.48898828,1.0,3.0584562,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.6096371,-0.0031306725,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.46164522,-0.27369112,1.1999384,-0.019188441,0.124031164,0.0034414516,-0.3062321,-1.1222681,-0.40140092,0.4378822,0.13062087,-0.009043595,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.40601274,-0.48898828,1.0,3.0584562,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.6096371,-0.0031306725,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.4713448,-0.31163207,1.1867607,-0.025779089,0.1419765,0.0014388711,-0.2682229,-1.11182,-0.38430342,-0.6863845,0.9458417,-0.0075141136,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.40601274,-0.48898828,1.0,3.0584562,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.6096371,-0.0031306725,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.47980872,-0.34927994,1.1729404,-0.016688753,0.16164203,0.0015927464,-0.22993505,-1.1046668,-0.43030187,1.1344451,0.36239797,0.027938126,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.40601274,-0.48898828,1.0,3.0584562,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.6096371,-0.0031306725,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.4866314,-0.3844927,1.1583549,-0.013267309,0.17656451,0.001671217,-0.19419758,-1.1031317,-0.47839516,-1.0073001,0.51464283,0.002797962,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.40601274,-0.48898828,1.0,3.0584562,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.6096371,-0.0031306725,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
0.9575471,0.9406806,0.06460021,-0.082608566,0.03799417,0.062032294,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
