drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
-0.2503779,0.1812502,1.2404708,0.033000395,0.049454667,-0.00075041666,-0.57254046,-1.0371542,-0.002142296,-0.28159112,-0.36470866,-0.012823215,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5040879,-0.10987864,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.26852685,0.14780366,1.2398872,0.024537997,0.054786965,-0.0018385301,-0.56347716,-1.0541239,-0.039391417,-0.74644846,0.37035683,-0.001985743,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.46441084,-0.37869838,1.0,3.126448,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5040879,-0.10987864,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.28748456,0.11207701,1.2371851,0.025876433,0.07187183,-0.0016563036,-0.54294026,-1.0501086,-0.10715127,0.48194242,0.20141631,0.034093365,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.46441084,-0.37869838,1.0,3.126448,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5040879,-0.10987864,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.3053486,0.075901434,1.2326313,0.017852634,0.07503049,-0.0003943652,-0.51263463,-1.0720379,-0.13438872,-0.7111399,0.5358375,0.049613558,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.46441084,-0.37869838,1.0,3.126448,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5040879,-0.10987864,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.32106894,0.04163645,1.2285821,0.010131607,0.09090192,0.00026177222,-0.4717226,-1.0719472,-0.12767448,0.14140305,0.6069056,0.0129255485,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.46441084,-0.37869838,1.0,3.126448,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5040879,-0.10987864,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.33701646,0.00477885,1.2246195,0.0068227905,0.07408531,0.00031456698,-0.4532538,-1.0862141,-0.11250512,0.0759703,-1.6257722,-0.0012733896,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.46441084,-0.37869838,1.0,3.126448,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5040879,-0.10987864,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.3520057,-0.032371048,1.2210436,-0.0010344969,0.057046555,0.00011886081,-0.42802298,-1.1020452,-0.10785655,-0.45150614,0.6883002,0.0075974343,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.46441084,-0.37869838,1.0,3.126448,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5040879,-0.10987864,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.3655833,-0.06788125,1.2167068,-0.0077441363,0.06954251,0.00014826206,-0.41102913,-1.1081096,-0.1750866,0.026652725,0.53405,0.09979922,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.46441084,-0.37869838,1.0,3.126448,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5040879,-0.10987864,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.37927377,-0.105615966,1.209489,-0.009645435,0.064803176,0.0008204649,-0.39724737,-1.1087438,-0.25548798,-0.050571833,-0.48831752,-0.012625843,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.46441084,-0.37869838,1.0,3.126448,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5040879,-0.10987864,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.3927973,-0.14378837,1.200011,-0.018588096,0.08412502,0.00026048272,-0.39542454,-1.1164091,-0.30198136,-0.40455544,1.7258809,-0.054800425,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.46441084,-0.37869838,1.0,3.126448,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5040879,-0.10987864,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.4047534,-0.17953306,1.189375,-0.021206666,0.09149461,0.0032207514,-0.344766,-1.1135883,-0.35232097,0.104906954,-0.6980088,0.068198435,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.46441084,-0.37869838,1.0,3.126448,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5040879,-0.10987864,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.41590422,-0.21674867,1.1766809,-0.02585153,0.10636619,0.004133435,-0.31588486,-1.0824008,-0.3840205,0.012244275,1.1416382,0.07974883,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.46441084,-0.37869838,1.0,3.126448,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5040879,-0.10987864,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.4254139,-0.25298527,1.1620578,-0.021591794,0.12462217,0.005962356,-0.25785622,-1.0430361,-0.45262405,0.46447372,0.0065775136,-0.04229799,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.46441084,-0.37869838,1.0,3.126448,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5040879,-0.10987864,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.4328442,-0.28629068,1.146948,-0.025143012,0.12651686,0.0073335185,-0.20684724,-1.0380191,-0.49534222,-0.33799356,-0.17381777,0.050690938,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.46441084,-0.37869838,1.0,3.126448,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5040879,-0.10987864,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
0.9510462,0.90691686,0.056203905,-0.07694695,-0.005936823,-0.0870642,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
