drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
-0.2536186,0.23098782,1.1677705,0.06321113,0.05684662,-0.0027877183,-0.6849846,-1.0362148,-0.08306151,-0.07342683,1.1217842,-0.05217312,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5539381,-0.11715781,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.27536884,0.19739918,1.1641716,0.06247001,0.0792857,-0.0026725307,-0.68664914,-1.0798045,-0.14409184,0.2295665,0.36406815,-0.031838953,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5539381,-0.11715781,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.29795083,0.15974015,1.1588142,0.03833794,0.07847118,-0.0069158375,-0.6653323,-1.119491,-0.1816432,-1.6303685,-0.18600467,-0.03638966,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5539381,-0.11715781,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.31984353,0.121791564,1.1524472,0.02442762,0.07315813,-0.0052660517,-0.6284481,-1.1274898,-0.1932642,0.3314926,-0.07616191,0.12831414,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5539381,-0.11715781,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.33987445,0.08493717,1.1456972,0.01659272,0.0686275,-0.005219552,-0.611143,-1.1645793,-0.2241541,-0.74601114,-0.29723927,0.03180825,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5539381,-0.11715781,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.36083248,0.045866236,1.1376339,-0.004810106,0.08565142,-0.0070318514,-0.61494863,-1.150624,-0.2433793,-0.6636637,1.0249711,-0.07479972,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5539381,-0.11715781,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.38148126,0.0069084996,1.1283048,-0.009306956,0.109917976,-0.00501497,-0.5945224,-1.1415515,-0.30445904,0.20345566,0.3116008,0.045513257,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5905664,-0.46697143,1.0,3.004803,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5539381,-0.11715781,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.39987683,-0.02949467,1.1178373,-0.009660488,0.11722046,-0.0050411555,-0.5713658,-1.141272,-0.338687,-0.28889558,0.02103139,0.0009138478,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5905664,-0.46697143,1.0,3.004803,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5539381,-0.11715781,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.418497,-0.068121806,1.1067966,-0.012468838,0.14280707,-0.004325607,-0.52179885,-1.1349355,-0.30245474,0.15757623,1.4499912,0.024018122,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5905664,-0.46697143,1.0,3.004803,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5539381,-0.11715781,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.4357123,-0.10682051,1.0963035,-0.015329253,0.15802215,-0.004609318,-0.4871579,-1.1327462,-0.3227011,-0.21325463,-0.51681346,-0.008218734,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5905664,-0.46697143,1.0,3.004803,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5539381,-0.11715781,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.4497717,-0.14288412,1.087301,-0.027103733,0.17360449,-0.003824173,-0.4033202,-1.1340486,-0.23442183,-0.488473,1.0235249,0.0663244,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5905664,-0.46697143,1.0,3.004803,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5539381,-0.11715781,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.46176872,-0.18111683,1.0794413,-0.024127288,0.17593491,0.0022058662,-0.32124123,-1.1327593,-0.24178751,-0.09442383,-0.2764986,0.12908909,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5905664,-0.46697143,1.0,3.004803,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5539381,-0.11715781,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.47126904,-0.21930166,1.0703256,-0.025946582,0.17660837,0.0037289108,-0.23143461,-1.1183587,-0.29109794,-0.08633445,0.58203214,0.044538762,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5905664,-0.46697143,1.0,3.004803,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5539381,-0.11715781,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.4778654,-0.25562912,1.060259,-0.025309185,0.17248194,0.0075942413,-0.18422437,-1.1428818,-0.34135175,-0.13388659,-0.29355925,0.035043783,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5905664,-0.46697143,1.0,3.004803,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5539381,-0.11715781,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.48351014,-0.29396963,1.048116,-0.02215658,0.1648963,0.0050206333,-0.15664513,-1.1371319,-0.3721639,0.22243439,-0.19165175,-0.012127713,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5905664,-0.46697143,1.0,3.004803,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5539381,-0.11715781,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.4876757,-0.3323589,1.0350308,-0.032278873,0.15212665,0.004206432,-0.09888952,-1.1323736,-0.38066265,-1.1531994,-0.4277014,-0.07201335,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5905664,-0.46697143,1.0,3.004803,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5539381,-0.11715781,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.48999032,-0.36858702,1.0218732,-0.044650838,0.13985877,0.0038473615,-0.043648314,-1.1337185,-0.44057304,-0.21670167,-0.29090902,0.00096068106,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5905664,-0.46697143,1.0,3.004803,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5539381,-0.11715781,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.49103284,-0.40694252,1.0061373,-0.049259964,0.12616968,0.0027242838,-0.02202573,-1.1179456,-0.48579147,-0.4097847,-0.42724454,-0.06079327,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5905664,-0.46697143,1.0,3.004803,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5539381,-0.11715781,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
0.95740634,1.0804595,0.050716367,0.099939786,0.08097399,0.07037232,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
