drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
-0.19096136,0.29741022,1.1371412,0.06355134,-0.028853595,-0.0037456022,-0.5393015,-0.9811917,0.02772561,0.34478748,0.95655215,0.04061583,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5730711,0.01331098,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.208269,0.26544005,1.1380296,0.06300216,-0.01924148,-0.0037677696,-0.56137544,-1.0215721,0.052614685,-0.54227406,-0.36359075,-0.045062885,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5730711,0.01331098,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.22738117,0.23083001,1.1410776,0.056165006,-0.03281846,-0.005480334,-0.5803197,-1.0214038,0.10613829,0.12760389,-0.36520615,-0.03632475,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5730711,0.01331098,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.2476438,0.19626817,1.1443948,0.057504807,-0.009402237,-0.007244636,-0.61003166,-1.0165371,0.068536736,-0.12993786,1.4157207,-0.045510422,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5730711,0.01331098,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.26724574,0.16288452,1.1462196,0.052028216,-0.0011651755,-0.005362276,-0.62039614,-1.0681734,0.06331784,-0.32998052,-0.06400304,0.0011914822,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5730711,0.01331098,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.28847912,0.12617339,1.1477771,0.031985085,0.007185969,-0.0041917874,-0.6166395,-1.0680103,0.0060608475,-0.8933438,0.35063404,-0.13431773,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5730711,0.01331098,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.30906776,0.089395195,1.1479362,0.01575411,0.03964236,-0.0012571466,-0.606027,-1.0735846,0.0072663054,-0.08925797,1.2989943,0.12508352,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5730711,0.01331098,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.3278899,0.054506842,1.1480843,0.0037852828,0.05936475,0.00040494377,-0.5861185,-1.0855188,-0.026434844,-0.46661037,0.0072850077,-0.025054585,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5730711,0.01331098,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.34810448,0.017891351,1.1460565,-0.008491737,0.0833547,-0.0034841255,-0.5926655,-1.0718887,-0.10454586,-0.24225141,1.0397334,-0.076722585,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5730711,0.01331098,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.36791128,-0.018679677,1.1413088,-0.0129926745,0.102329485,-0.00469933,-0.5642525,-1.0838252,-0.180289,0.08981827,0.14196165,0.09741281,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5956118,-0.5214562,1.0,3.0769522,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5730711,0.01331098,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.38519937,-0.053096365,1.1350765,-0.011786081,0.09502357,-0.0006977814,-0.5278959,-1.067617,-0.22157577,0.30215368,-0.9261277,0.05891459,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5956118,-0.5214562,1.0,3.0769522,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5730711,0.01331098,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.4029068,-0.08865266,1.1261252,-0.012072527,0.09088442,-0.0009912068,-0.5284968,-1.0193901,-0.29923058,-0.32402596,0.424801,0.01248399,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5956118,-0.5214562,1.0,3.0769522,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5730711,0.01331098,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.41978726,-0.12354141,1.1145151,-0.026394183,0.08616868,0.0012387071,-0.46416977,-1.0280957,-0.37305844,-0.56506336,-0.70798236,0.015342655,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5956118,-0.5214562,1.0,3.0769522,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5730711,0.01331098,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.43416974,-0.15650706,1.1027647,-0.026023554,0.09662676,-0.00022057907,-0.42336765,-1.0174632,-0.33950937,0.84169793,0.71899194,0.05185729,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5956118,-0.5214562,1.0,3.0769522,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5730711,0.01331098,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.44788176,-0.19039443,1.0918242,-0.024675215,0.12323991,0.0010160471,-0.40284905,-0.9849115,-0.30923548,-0.42299947,0.7501363,-0.100843854,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5956118,-0.5214562,1.0,3.0769522,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5730711,0.01331098,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.4612851,-0.22345582,1.0813487,-0.03778141,0.1444289,-0.0017950877,-0.37851107,-0.9676568,-0.30425915,-0.60872734,0.6835446,-0.037724294,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5956118,-0.5214562,1.0,3.0769522,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5730711,0.01331098,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.47257662,-0.25418442,1.0712595,-0.021271637,0.1559327,0.0017932046,-0.33869997,-0.95191145,-0.34222877,0.87999636,0.43179035,0.12912576,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5956118,-0.5214562,1.0,3.0769522,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5730711,0.01331098,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.48444533,-0.28654602,1.0587344,0.0008331537,0.18138033,-0.0022575897,-0.33815268,-0.95200616,-0.3883242,0.15742005,1.0645434,0.079325,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5956118,-0.5214562,1.0,3.0769522,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5730711,0.01331098,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.4950887,-0.31850976,1.0443556,0.012182408,0.20051,-0.0019399595,-0.30459207,-0.93232673,-0.45978984,0.86781067,0.27522734,-0.043612964,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5956118,-0.5214562,1.0,3.0769522,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5730711,0.01331098,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.5035272,-0.34819236,1.0291839,0.018984068,0.20644608,-0.0054927818,-0.2303445,-0.9283914,-0.4773154,0.041354664,0.55303484,-0.040596727,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5956118,-0.5214562,1.0,3.0769522,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5730711,0.01331098,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.5097437,-0.3807238,1.0127273,0.020944312,0.22260046,-0.0052674646,-0.13873275,-0.9794903,-0.49632782,0.2009948,0.48497897,0.08246968,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5956118,-0.5214562,1.0,3.0769522,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5730711,0.01331098,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.5136801,-0.4137498,0.99569684,0.022339879,0.20834425,-0.005971624,-0.09122482,-0.9777574,-0.50848943,-0.3059779,-0.9971417,0.05213586,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5956118,-0.5214562,1.0,3.0769522,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5730711,0.01331098,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.5157689,-0.44487756,0.97941995,0.015386752,0.19890837,-0.007013542,-0.02747518,-0.9741091,-0.47189695,-0.6451111,-0.47645977,-0.08162572,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5956118,-0.5214562,1.0,3.0769522,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5730711,0.01331098,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
0.9862605,1.0174506,0.05515971,-0.08941361,0.058640424,-0.060370132,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
